585.429921,0.10859375,0.1177734375
585.532189,0.10859375,0.1171875
585.63046,0.10859375,0.116796875
585.732677,0.1087890625,0.1162109375
585.831167,0.1087890625,0.1154296875
585.933493,0.108984375,0.1146484375
586.031784,0.108984375,0.1146484375
586.134351,0.1087890625,0.11484375
586.236563,0.10859375,0.1154296875
586.335107,0.1087890625,0.1162109375
586.437366,0.1087890625,0.1171875
586.535657,0.1087890625,0.1177734375
586.637853,0.1087890625,0.118359375
586.736678,0.1087890625,0.119140625
586.838667,0.10859375,0.1201171875
586.937462,0.10859375,0.1208984375
587.03954,0.10859375,0.1216796875
587.137865,0.1087890625,0.122265625
587.240041,0.1087890625,0.12265625
587.33858,0.1087890625,0.123046875
587.440905,0.10859375,0.1236328125
587.539226,0.10859375,0.1240234375
587.6415,0.1083984375,0.12421875
587.743806,0.1083984375,0.12421875
587.843027,0.1083984375,0.1240234375
587.944584,0.1083984375,0.1234375
588.042964,0.1083984375,0.12265625
588.14514,0.1083984375,0.121875
588.243673,0.10859375,0.1212890625
588.34593,0.10859375,0.1203125
588.4442,0.10859375,0.1193359375
588.546679,0.10859375,0.1185546875
588.644868,0.10859375,0.1177734375
588.747241,0.1083984375,0.1169921875
588.845711,0.1083984375,0.11640625
588.948044,0.10859375,0.116015625
589.046385,0.1087890625,0.1154296875
589.148624,0.1087890625,0.1150390625
589.251367,0.1087890625,0.11484375
589.349371,0.1087890625,0.1150390625
589.451883,0.10859375,0.1154296875
589.550051,0.1083984375,0.116015625
589.652596,0.1083984375,0.116796875
589.750815,0.1083984375,0.1173828125
589.853179,0.1083984375,0.1181640625
589.951416,0.1083984375,0.11875
590.053761,0.1083984375,0.11953125
590.15213,0.1083984375,0.1201171875
590.254502,0.1083984375,0.1208984375
590.352847,0.1083984375,0.1212890625
590.455327,0.10859375,0.121875
590.553537,0.10859375,0.122265625
590.655848,0.10859375,0.12265625
590.758425,0.10859375,0.1232421875
590.8567,0.10859375,0.1240234375
590.958962,0.1083984375,0.12421875
591.057859,0.1083984375,0.12421875
591.159595,0.1083984375,0.12421875
591.25816,0.1083984375,0.1236328125
591.360451,0.1083984375,0.12265625
591.459096,0.1083984375,0.122265625
591.561232,0.1083984375,0.1220703125
591.659366,0.1083984375,0.1212890625
591.761965,0.1083984375,0.1205078125
591.860251,0.1083984375,0.1197265625
591.962424,0.1083984375,0.1185546875
592.060812,0.108203125,0.1171875
592.163409,0.108203125,0.11640625
592.265535,0.108203125,0.115625
592.364139,0.108203125,0.1146484375
592.466359,0.108203125,0.113671875
592.564671,0.1083984375,0.11328125
592.66692,0.1083984375,0.1130859375
592.765412,0.1083984375,0.11328125
592.867778,0.1083984375,0.1140625
592.96584,0.1083984375,0.115234375
593.068501,0.1083984375,0.116015625
593.166651,0.1083984375,0.1169921875
593.26921,0.1083984375,0.11796875
593.367446,0.1083984375,0.119140625
593.4699,0.1083984375,0.1201171875
593.56816,0.1083984375,0.12109375
593.670395,0.1083984375,0.121875
593.772695,0.1083984375,0.12265625
593.871344,0.1083984375,0.1232421875
593.973544,0.1083984375,0.123828125
594.071987,0.10859375,0.124609375
594.174238,0.10859375,0.125390625
594.272691,0.10859375,0.12578125
594.375048,0.1083984375,0.12578125
594.473254,0.1083984375,0.12578125
594.57548,0.108203125,0.125390625
594.674123,0.108203125,0.1244140625
594.776279,0.108203125,0.1236328125
594.874803,0.1083984375,0.12265625
594.977138,0.1083984375,0.121484375
595.075721,0.108203125,0.1201171875
595.17786,0.108203125,0.1189453125
595.280202,0.108203125,0.1177734375
595.378568,0.1080078125,0.1169921875
595.480865,0.1080078125,0.116015625
595.579291,0.1080078125,0.1154296875
595.681594,0.1078125,0.11484375
595.779813,0.1078125,0.1138671875
595.882283,0.1080078125,0.1130859375
595.980684,0.1080078125,0.1130859375
596.082996,0.108203125,0.11328125
596.181331,0.1083984375,0.1138671875
596.283736,0.1083984375,0.11484375
596.382071,0.108203125,0.1158203125
596.484413,0.108203125,0.1166015625
596.582737,0.108203125,0.117578125
596.685135,0.108203125,0.1185546875
596.787345,0.108203125,0.1197265625
596.885851,0.108203125,0.1208984375
596.988155,0.108203125,0.121875
597.086489,0.108203125,0.12265625
597.188758,0.108203125,0.1232421875
597.287459,0.108203125,0.123828125
597.389518,0.1083984375,0.1244140625
597.487925,0.108203125,0.1251953125
597.59026,0.1080078125,0.1255859375
597.68861,0.1080078125,0.12578125
597.790797,0.1078125,0.1255859375
597.889404,0.1078125,0.1251953125
597.991639,0.1078125,0.1244140625
598.090017,0.1080078125,0.1236328125
598.192371,0.1080078125,0.1228515625
598.29468,0.1080078125,0.121875
598.393077,0.1080078125,0.120703125
598.495204,0.108203125,0.1193359375
598.59375,0.108203125,0.1181640625
598.696098,0.1080078125,0.1171875
598.794442,0.108203125,0.11640625
598.89684,0.108203125,0.115625
598.99518,0.108203125,0.1150390625
599.097495,0.108203125,0.1140625
599.195879,0.108203125,0.11328125
599.298276,0.108203125,0.112890625
599.396562,0.108203125,0.112890625
599.498863,0.108203125,0.11328125
599.597285,0.108203125,0.1140625
599.699631,0.1083984375,0.11484375
599.801965,0.1083984375,0.115625
599.900322,0.1083984375,0.1166015625
600.002636,0.1083984375,0.117578125
600.101023,0.1083984375,0.11875
600.203336,0.1083984375,0.119921875
600.301736,0.1083984375,0.1208984375
600.404038,0.108203125,0.1216796875
600.502441,0.108203125,0.1224609375
600.604772,0.108203125,0.1232421875
600.703129,0.108203125,0.123828125
600.805465,0.108203125,0.124609375
600.903826,0.108203125,0.125390625
601.006163,0.1080078125,0.12578125
601.104467,0.1080078125,0.1255859375
601.206888,0.1080078125,0.1251953125
601.309199,0.1080078125,0.124609375
601.40758,0.1080078125,0.1236328125
601.509908,0.1080078125,0.1228515625
601.608265,0.1078125,0.1220703125
601.710575,0.1076171875,0.1212890625
601.808968,0.1076171875,0.1201171875
601.911328,0.1076171875,0.1189453125
602.009659,0.1078125,0.1177734375
602.112028,0.1078125,0.116796875
602.210345,0.1078125,0.1158203125
602.312727,0.1076171875,0.115234375
602.411166,0.1076171875,0.1146484375
602.513511,0.107421875,0.113671875
602.611759,0.1076171875,0.112890625
602.714185,0.1078125,0.1126953125
602.816474,0.1080078125,0.1126953125
602.914781,0.1080078125,0.11328125
603.017097,0.1080078125,0.1142578125
603.115552,0.1080078125,0.115234375
603.21784,0.1080078125,0.116015625
603.316123,0.1078125,0.116796875
603.418662,0.1078125,0.117578125
603.516933,0.1078125,0.1185546875
603.619253,0.1078125,0.1197265625
603.717616,0.1076171875,0.120703125
603.819967,0.1078125,0.1216796875
603.918347,0.1078125,0.1224609375
604.020663,0.1080078125,0.123046875
604.119101,0.1080078125,0.1236328125
604.221391,0.1080078125,0.1244140625
604.323706,0.1078125,0.125
604.422075,0.1080078125,0.1251953125
604.524408,0.1080078125,0.125390625
604.622776,0.1080078125,0.1251953125
604.725093,0.1080078125,0.124609375
604.823479,0.1080078125,0.123828125
604.925835,0.1078125,0.123046875
605.024203,0.1076171875,0.1220703125
605.126538,0.107421875,0.1208984375
605.224878,0.1072265625,0.1197265625
605.32723,0.1072265625,0.11875
605.425569,0.1072265625,0.1177734375
605.527915,0.1072265625,0.116796875
605.626286,0.107421875,0.1162109375
605.728691,0.1076171875,0.115625
605.830948,0.107421875,0.11484375
605.92934,0.107421875,0.1138671875
606.031659,0.1076171875,0.1130859375
606.130013,0.1076171875,0.1125
606.232354,0.1078125,0.1125
606.330744,0.108203125,0.112890625
606.433074,0.108203125,0.1138671875
606.531503,0.1080078125,0.11484375
606.633557,0.1078125,0.1158203125
606.73201,0.1078125,0.1166015625
606.834355,0.1078125,0.1173828125
606.932746,0.1080078125,0.118359375
607.034975,0.108203125,0.1193359375
607.137399,0.108203125,0.1203125
607.236065,0.1080078125,0.1212890625
607.338041,0.1078125,0.1220703125
607.436565,0.1078125,0.12265625
607.538875,0.1076171875,0.1232421875
607.637696,0.1076171875,0.1240234375
607.739424,0.1076171875,0.124609375
607.83795,0.1076171875,0.125
607.940503,0.107421875,0.125
608.038572,0.107421875,0.125
608.140887,0.107421875,0.1244140625
608.239512,0.107421875,0.1236328125
608.341584,0.107421875,0.123046875
608.439851,0.107421875,0.1224609375
608.542419,0.107421875,0.121484375
608.644754,0.1076171875,0.1205078125
608.743176,0.1076171875,0.11953125
608.845489,0.1076171875,0.1181640625
608.943829,0.1076171875,0.1169921875
609.04616,0.1076171875,0.1162109375
609.144531,0.107421875,0.1154296875
609.246865,0.107421875,0.1146484375
609.345124,0.107421875,0.1140625
609.447618,0.107421875,0.11328125
609.545949,0.107421875,0.1125
609.648296,0.107421875,0.112109375
609.746627,0.1076171875,0.1123046875
609.848986,0.1076171875,0.112890625
609.947336,0.1076171875,0.1138671875
610.049655,0.1076171875,0.11484375
610.152007,0.1078125,0.1158203125
610.250417,0.1076171875,0.1166015625
610.352707,0.1076171875,0.117578125
610.451102,0.1076171875,0.118359375
610.55341,0.1076171875,0.11953125
610.651767,0.1072265625,0.1205078125
610.754117,0.1072265625,0.1212890625
610.852482,0.1072265625,0.121875
610.954824,0.107421875,0.12265625
611.053181,0.107421875,0.1232421875
611.155544,0.1078125,0.123828125
611.253898,0.1076171875,0.124609375
611.356248,0.1076171875,0.125
611.454601,0.107421875,0.1251953125
611.556932,0.1076171875,0.125
611.659286,0.1076171875,0.124609375
611.757645,0.1078125,0.1240234375
611.859974,0.1078125,0.1234375
611.958336,0.1078125,0.1224609375
612.060667,0.1076171875,0.121484375
612.15906,0.107421875,0.1205078125
612.261189,0.107421875,0.1193359375
612.359568,0.107421875,0.1181640625
612.462199,0.1072265625,0.1171875
612.560244,0.1072265625,0.11640625
612.662831,0.1072265625,0.115625
612.761019,0.1072265625,0.11484375
612.863288,0.1072265625,0.1140625
612.961799,0.107421875,0.11328125
613.064273,0.1072265625,0.1125
613.166473,0.1072265625,0.112109375
613.264935,0.1072265625,0.1123046875
613.367297,0.1072265625,0.1126953125
613.465699,0.1072265625,0.1134765625
613.567835,0.107421875,0.114453125
613.666271,0.107421875,0.1154296875
613.768499,0.107421875,0.1162109375
613.866981,0.107421875,0.1171875
613.969318,0.107421875,0.1181640625
614.0677,0.107421875,0.119140625
614.170056,0.107421875,0.1201171875
614.268411,0.1072265625,0.1208984375
614.370715,0.1072265625,0.1216796875
614.469089,0.1072265625,0.1224609375
614.571397,0.1072265625,0.123046875
614.67383,0.1072265625,0.1236328125
614.772283,0.1072265625,0.1244140625
614.874476,0.1072265625,0.1248046875
614.972877,0.1072265625,0.1248046875
615.075153,0.10703125,0.1248046875
615.173514,0.10703125,0.1244140625
615.275861,0.1072265625,0.1236328125
615.374228,0.1072265625,0.123046875
615.476612,0.1072265625,0.1224609375
615.574945,0.107421875,0.1216796875
615.677282,0.107421875,0.120703125
615.775655,0.1072265625,0.1197265625
615.87799,0.1072265625,0.118359375
615.976354,0.1072265625,0.1171875
616.078679,0.1072265625,0.1162109375
616.181028,0.10703125,0.1154296875
616.279386,0.1072265625,0.11484375
616.381723,0.1072265625,0.114453125
616.480077,0.1072265625,0.113671875
616.582441,0.1072265625,0.112890625
616.6808,0.107421875,0.1125
616.783106,0.107421875,0.1125
616.881509,0.107421875,0.1126953125
616.983908,0.107421875,0.11328125
617.082069,0.107421875,0.1140625
617.18458,0.1072265625,0.11484375
617.282923,0.1072265625,0.1154296875
617.385212,0.1072265625,0.1162109375
617.483612,0.1072265625,0.1173828125
617.585938,0.1072265625,0.118359375
617.68833,0.107421875,0.1193359375
617.786446,0.107421875,0.1203125
617.888974,0.107421875,0.12109375
617.987366,0.1072265625,0.121875
618.089677,0.1072265625,0.12265625
618.187976,0.1072265625,0.1232421875
618.290353,0.1072265625,0.123828125
618.388759,0.1072265625,0.124609375
618.490971,0.107421875,0.125
618.589464,0.1072265625,0.125
618.691798,0.1072265625,0.1248046875
618.79022,0.1072265625,0.12421875
618.892483,0.1072265625,0.1234375
618.990709,0.1072265625,0.1224609375
619.093264,0.107421875,0.1216796875
619.195624,0.1072265625,0.120703125
619.293939,0.1072265625,0.1197265625
619.39616,0.10703125,0.1185546875
619.494618,0.10703125,0.1173828125
619.596956,0.10703125,0.11640625
619.695267,0.1072265625,0.1154296875
619.797678,0.1072265625,0.1146484375
619.895989,0.107421875,0.1140625
619.9984,0.1072265625,0.11328125
620.096742,0.1072265625,0.1123046875
620.198834,0.1072265625,0.112109375
620.29741,0.1072265625,0.1123046875
620.399744,0.107421875,0.1125
620.498107,0.1076171875,0.11328125
620.600526,0.1076171875,0.1142578125
620.702762,0.1076171875,0.1150390625
620.801129,0.1076171875,0.115625
620.903476,0.107421875,0.1166015625
621.001841,0.107421875,0.1173828125
621.104173,0.1072265625,0.118359375
621.202555,0.1072265625,0.11953125
621.304909,0.1072265625,0.1205078125
621.403268,0.1072265625,0.12109375
621.505676,0.1072265625,0.121875
621.603721,0.107421875,0.1224609375
621.7063,0.1072265625,0.1228515625
621.804622,0.10703125,0.1236328125
621.907009,0.10703125,0.12421875
622.005355,0.10703125,0.124609375
622.107711,0.10703125,0.1248046875
622.210098,0.1072265625,0.124609375
622.308399,0.1072265625,0.123828125
622.410749,0.1072265625,0.1232421875
622.508942,0.10703125,0.1224609375
622.611418,0.10703125,0.1216796875
622.709793,0.10703125,0.1208984375
622.812174,0.10703125,0.119921875
622.910518,0.1068359375,0.1189453125
623.012675,0.1068359375,0.11796875
623.111098,0.1068359375,0.1169921875
623.213686,0.1068359375,0.116015625
623.311828,0.10703125,0.115234375
623.414255,0.10703125,0.114453125
623.512576,0.1072265625,0.113671875
623.615002,0.1072265625,0.112890625
623.717287,0.10703125,0.1123046875
623.815644,0.10703125,0.112109375
623.91798,0.1072265625,0.1123046875
624.016337,0.1072265625,0.112890625
624.118811,0.10703125,0.113671875
624.217171,0.1072265625,0.1146484375
624.319283,0.10703125,0.115625
624.417845,0.10703125,0.1162109375
624.519998,0.10703125,0.1169921875
624.618368,0.1072265625,0.1181640625
624.720696,0.10703125,0.119140625
624.819174,0.10703125,0.1201171875
624.9215,0.10703125,0.12109375
625.019874,0.10703125,0.121875
625.122212,0.10703125,0.122265625
625.224555,0.1072265625,0.1228515625
625.322926,0.1072265625,0.1232421875
625.425233,0.10703125,0.123828125
625.523488,0.10703125,0.12421875
625.625953,0.10703125,0.124609375
625.724188,0.10703125,0.1244140625
625.826628,0.10703125,0.12421875
625.925036,0.10703125,0.1236328125
626.02738,0.1068359375,0.123046875
626.125728,0.1068359375,0.122265625
626.228066,0.1068359375,0.121484375
626.326397,0.10703125,0.1205078125
626.428734,0.10703125,0.11953125
626.527103,0.10703125,0.118359375
626.629497,0.1068359375,0.1171875
626.731841,0.1068359375,0.11640625
626.830168,0.106640625,0.1154296875
626.932531,0.1068359375,0.1146484375
627.030866,0.1068359375,0.1140625
627.133158,0.1068359375,0.1130859375
627.231534,0.1068359375,0.112109375
627.333904,0.10703125,0.11171875
627.432292,0.10703125,0.11171875
627.534581,0.10703125,0.1119140625
627.632967,0.1072265625,0.1126953125
627.735301,0.10703125,0.1134765625
627.833658,0.10703125,0.1142578125
627.936034,0.1068359375,0.11484375
628.034366,0.10703125,0.115625
628.136729,0.1068359375,0.1166015625
628.239016,0.1068359375,0.11796875
628.337407,0.106640625,0.119140625
628.43966,0.1068359375,0.1203125
628.53812,0.1068359375,0.1208984375
628.64048,0.10703125,0.1216796875
628.738816,0.1072265625,0.1220703125
628.841047,0.1072265625,0.12265625
628.939526,0.10703125,0.1232421875
629.041921,0.1068359375,0.1240234375
629.140305,0.106640625,0.1244140625
629.242445,0.1064453125,0.124609375
629.34077,0.1064453125,0.1244140625
629.443255,0.1064453125,0.1240234375
629.541551,0.1064453125,0.1234375
629.643968,0.1064453125,0.12265625
629.746255,0.106640625,0.121875
629.844611,0.106640625,0.1208984375
629.946879,0.106640625,0.1197265625
630.045387,0.106640625,0.1185546875
630.147742,0.106640625,0.1173828125
630.246233,0.1064453125,0.1162109375
630.348433,0.1064453125,0.1154296875
630.446762,0.1064453125,0.1146484375
630.549166,0.1064453125,0.1138671875
630.647472,0.1064453125,0.11328125
630.749823,0.10625,0.1126953125
630.848157,0.10625,0.1119140625
630.950511,0.10625,0.11171875
631.048863,0.10625,0.112109375
631.151223,0.1060546875,0.1125
631.253559,0.1060546875,0.11328125
631.351924,0.1060546875,0.1142578125
631.45426,0.10625,0.11484375
631.552623,0.1064453125,0.1154296875
631.654976,0.106640625,0.11640625
631.753304,0.1068359375,0.1173828125
631.855694,0.1068359375,0.1185546875
631.954048,0.1064453125,0.1197265625
632.056384,0.10625,0.120703125
632.154726,0.10625,0.1212890625
632.257103,0.1064453125,0.121875
632.355447,0.1064453125,0.122265625
632.45776,0.106640625,0.123046875
632.556127,0.106640625,0.1236328125
632.658487,0.106640625,0.1240234375
632.760795,0.1064453125,0.12421875
632.859219,0.1064453125,0.12421875
632.961518,0.1064453125,0.123828125
633.059896,0.10625,0.1232421875
633.162171,0.10625,0.12265625
633.260549,0.10625,0.121875
633.362915,0.10625,0.1208984375
633.461141,0.10625,0.1197265625
633.563623,0.10625,0.1185546875
633.661793,0.10625,0.1173828125
633.76434,0.1060546875,0.1162109375
633.862688,0.1060546875,0.1154296875
633.964998,0.1060546875,0.1146484375
634.063371,0.10625,0.1138671875
634.165748,0.10625,0.11328125
634.26805,0.10625,0.1125
634.366575,0.10625,0.11171875
634.468727,0.10625,0.1115234375
634.567046,0.10625,0.11171875
634.669476,0.10625,0.112109375
634.767806,0.1064453125,0.112890625
634.870179,0.1064453125,0.1138671875
634.96854,0.10625,0.114453125
635.070767,0.10625,0.115234375
635.169189,0.10625,0.116015625
635.271469,0.10625,0.1169921875
635.369902,0.10625,0.11796875
635.472277,0.10625,0.119140625
635.574598,0.1060546875,0.1197265625
635.672993,0.1060546875,0.1205078125
635.77531,0.1060546875,0.1212890625
635.873676,0.1060546875,0.121875
635.975998,0.10625,0.12265625
636.074368,0.10625,0.1236328125
636.17668,0.1060546875,0.12421875
636.27505,0.1060546875,0.12421875
636.377435,0.1060546875,0.12421875
