375.91951,0.036328125,0.0611328125
376.021848,0.036328125,0.062109375
376.120208,0.036328125,0.0626953125
376.222543,0.036328125,0.06328125
376.324967,0.036328125,0.0638671875
376.423262,0.0361328125,0.0646484375
376.525586,0.0361328125,0.065234375
376.623994,0.0361328125,0.066015625
376.726282,0.0361328125,0.066796875
376.824652,0.0361328125,0.067578125
376.92697,0.0361328125,0.0681640625
377.025357,0.0361328125,0.0685546875
377.127664,0.0361328125,0.0685546875
377.226144,0.0361328125,0.068359375
377.328378,0.0359375,0.06796875
377.427153,0.0361328125,0.0673828125
377.529046,0.0361328125,0.0669921875
377.627437,0.0361328125,0.0666015625
377.729754,0.0361328125,0.066015625
377.828107,0.036328125,0.0650390625
377.930464,0.0361328125,0.0640625
378.02882,0.0361328125,0.0630859375
378.131132,0.0361328125,0.062109375
378.229522,0.0361328125,0.0611328125
378.331825,0.0361328125,0.060546875
378.430217,0.0361328125,0.059765625
378.532498,0.0359375,0.0587890625
378.630922,0.0359375,0.0580078125
378.733253,0.0359375,0.057421875
378.831622,0.0359375,0.0564453125
378.93401,0.0361328125,0.05546875
379.032289,0.036328125,0.0546875
379.134679,0.036328125,0.054296875
379.233048,0.0365234375,0.0541015625
379.335333,0.0365234375,0.054296875
379.43359,0.036328125,0.0548828125
379.535925,0.036328125,0.0556640625
379.634402,0.036328125,0.055859375
379.736742,0.0361328125,0.0560546875
379.834954,0.0361328125,0.0564453125
379.937446,0.0361328125,0.05703125
380.035784,0.0361328125,0.0576171875
380.138125,0.0361328125,0.05859375
380.236448,0.0361328125,0.0595703125
380.338732,0.0361328125,0.060546875
380.436995,0.0361328125,0.0615234375
380.539495,0.0361328125,0.0623046875
380.637876,0.0361328125,0.0630859375
380.740193,0.0361328125,0.063671875
380.842596,0.0361328125,0.0642578125
380.940933,0.0361328125,0.06484375
381.043238,0.0361328125,0.0654296875
381.141624,0.0359375,0.0662109375
381.243983,0.0359375,0.0669921875
381.342301,0.0359375,0.0673828125
381.444679,0.0359375,0.067578125
381.543061,0.0359375,0.0677734375
381.64524,0.0361328125,0.0673828125
381.743726,0.0359375,0.0669921875
381.84603,0.0359375,0.066796875
381.944426,0.0357421875,0.06640625
382.046728,0.0357421875,0.066015625
382.145105,0.0359375,0.065625
382.247391,0.0361328125,0.06484375
382.345781,0.0361328125,0.0638671875
382.448115,0.036328125,0.0630859375
382.546487,0.036328125,0.0619140625
382.648819,0.0361328125,0.0609375
382.747173,0.0361328125,0.06015625
382.849483,0.0361328125,0.0595703125
382.947874,0.0361328125,0.0587890625
383.050198,0.0361328125,0.058203125
383.148568,0.0361328125,0.057421875
383.250984,0.0361328125,0.0568359375
383.349276,0.0361328125,0.055859375
383.451905,0.0359375,0.0548828125
383.550017,0.0359375,0.054296875
383.652253,0.0359375,0.0541015625
383.750552,0.0357421875,0.05390625
383.85307,0.0357421875,0.054296875
383.951341,0.0359375,0.0548828125
384.053721,0.0359375,0.0552734375
384.152103,0.0359375,0.0556640625
384.254441,0.0361328125,0.05625
384.352755,0.0361328125,0.0568359375
384.455102,0.036328125,0.0576171875
384.553193,0.036328125,0.058203125
384.65561,0.036328125,0.058984375
384.754124,0.036328125,0.059765625
384.856468,0.036328125,0.060546875
384.954945,0.0359375,0.061328125
385.057246,0.0359375,0.0623046875
385.155521,0.0359375,0.062890625
385.257959,0.0359375,0.063671875
385.356224,0.0359375,0.064453125
385.458552,0.0361328125,0.0650390625
385.560915,0.0359375,0.0658203125
385.659313,0.0359375,0.066796875
385.761616,0.0357421875,0.0671875
385.859982,0.0357421875,0.067578125
385.962302,0.0357421875,0.0677734375
386.060659,0.0357421875,0.0677734375
386.16306,0.0357421875,0.067578125
386.261372,0.0359375,0.0673828125
386.363685,0.0357421875,0.066796875
386.462121,0.0357421875,0.06640625
386.564389,0.0359375,0.0658203125
386.662738,0.0359375,0.0650390625
386.765093,0.0359375,0.0642578125
386.863445,0.0361328125,0.0634765625
386.965771,0.0359375,0.0625
387.0642,0.0359375,0.0615234375
387.166469,0.0359375,0.0607421875
387.264867,0.0359375,0.0599609375
387.367162,0.0359375,0.0591796875
387.465534,0.0359375,0.058203125
387.567834,0.0359375,0.057421875
387.66622,0.0359375,0.0564453125
387.768589,0.0359375,0.05546875
387.866944,0.0359375,0.0544921875
387.969292,0.0361328125,0.0541015625
388.067609,0.0359375,0.0537109375
388.170004,0.0359375,0.0537109375
388.268286,0.0357421875,0.0541015625
388.370665,0.0357421875,0.0544921875
388.469024,0.0357421875,0.0548828125
388.571407,0.0359375,0.05546875
388.669699,0.0359375,0.055859375
388.772042,0.0361328125,0.05625
388.87043,0.0361328125,0.05703125
388.972749,0.0359375,0.0578125
389.071167,0.0357421875,0.05859375
389.173457,0.0357421875,0.0595703125
389.271784,0.0357421875,0.060546875
389.374159,0.0357421875,0.061328125
389.472492,0.0359375,0.0619140625
389.574881,0.0359375,0.0625
389.673282,0.0359375,0.0630859375
389.775456,0.0359375,0.063671875
389.87383,0.0357421875,0.0642578125
389.976205,0.035546875,0.065234375
390.078566,0.0357421875,0.0662109375
390.176962,0.035546875,0.066796875
390.279261,0.035546875,0.0671875
390.377717,0.035546875,0.067578125
390.479943,0.035546875,0.067578125
390.578392,0.035546875,0.0673828125
390.680698,0.0357421875,0.0671875
390.779011,0.035546875,0.0669921875
390.881363,0.0357421875,0.0666015625
390.97972,0.0357421875,0.066015625
391.082019,0.035546875,0.065234375
391.180429,0.035546875,0.064453125
391.282746,0.035546875,0.0634765625
391.381149,0.0353515625,0.0625
391.483446,0.0353515625,0.0615234375
391.581804,0.0353515625,0.0607421875
391.684122,0.03515625,0.0599609375
391.782387,0.0353515625,0.0591796875
391.884825,0.0353515625,0.0583984375
391.983161,0.0353515625,0.0576171875
392.085529,0.035546875,0.0568359375
392.183892,0.035546875,0.0556640625
392.286194,0.035546875,0.0548828125
392.384673,0.0357421875,0.054296875
392.486908,0.0357421875,0.05390625
392.58531,0.035546875,0.053515625
392.687649,0.0357421875,0.05390625
392.785881,0.035546875,0.0541015625
392.888346,0.035546875,0.0544921875
392.986679,0.0357421875,0.0548828125
393.089021,0.0357421875,0.05546875
393.187387,0.0357421875,0.0560546875
393.289633,0.0359375,0.0568359375
393.388062,0.0357421875,0.057421875
393.490435,0.0357421875,0.058203125
393.588748,0.0359375,0.058984375
393.691151,0.0359375,0.059765625
393.789475,0.0359375,0.0603515625
393.891805,0.0361328125,0.0611328125
393.99015,0.0359375,0.0619140625
394.092492,0.0357421875,0.0626953125
394.190866,0.0357421875,0.0634765625
394.293181,0.035546875,0.0642578125
394.391554,0.035546875,0.0650390625
394.493818,0.035546875,0.0658203125
394.592223,0.035546875,0.0666015625
394.694552,0.0353515625,0.0669921875
394.796925,0.0353515625,0.0673828125
394.895457,0.03515625,0.067578125
394.997555,0.0353515625,0.067578125
395.095888,0.0353515625,0.0671875
395.198198,0.0353515625,0.0669921875
395.296757,0.035546875,0.0666015625
395.399013,0.035546875,0.0662109375
395.497272,0.0353515625,0.0654296875
395.59975,0.035546875,0.0646484375
395.698079,0.035546875,0.063671875
395.800395,0.0353515625,0.0626953125
395.898781,0.0353515625,0.0615234375
396.0011,0.0353515625,0.060546875
396.099453,0.03515625,0.059765625
396.201805,0.03515625,0.058984375
396.300147,0.03515625,0.0583984375
396.402474,0.03515625,0.0576171875
396.500862,0.0353515625,0.05703125
396.603168,0.0353515625,0.05625
396.701568,0.035546875,0.0552734375
396.80389,0.035546875,0.054296875
396.902244,0.035546875,0.05390625
397.004626,0.035546875,0.053515625
397.102967,0.0357421875,0.053515625
397.205296,0.035546875,0.0541015625
397.303763,0.0357421875,0.0546875
397.406007,0.0357421875,0.055078125
397.504367,0.035546875,0.05546875
397.606709,0.035546875,0.055859375
397.705043,0.0357421875,0.05625
397.807379,0.035546875,0.0568359375
397.905734,0.035546875,0.0576171875
398.008061,0.035546875,0.05859375
398.106425,0.0353515625,0.0595703125
398.208811,0.03515625,0.060546875
398.307115,0.03515625,0.061328125
398.409762,0.03515625,0.0619140625
398.507829,0.03515625,0.0625
398.610032,0.03515625,0.0630859375
398.70851,0.03515625,0.063671875
398.810831,0.0353515625,0.064453125
398.909236,0.0353515625,0.065234375
399.011543,0.0353515625,0.066015625
399.109906,0.035546875,0.0666015625
399.212245,0.035546875,0.0669921875
399.314573,0.0353515625,0.0671875
399.413033,0.0353515625,0.0671875
399.515091,0.0353515625,0.066796875
399.613692,0.03515625,0.0666015625
399.715982,0.03515625,0.06640625
399.814352,0.0349609375,0.066015625
399.916648,0.0349609375,0.065625
400.015052,0.0349609375,0.0650390625
400.117369,0.0349609375,0.0640625
400.215693,0.0349609375,0.0630859375
400.318194,0.03515625,0.0619140625
400.416278,0.03515625,0.0607421875
400.518753,0.03515625,0.0599609375
400.616957,0.03515625,0.059375
400.719459,0.03515625,0.0583984375
400.817807,0.03515625,0.0576171875
400.920159,0.03515625,0.05703125
401.018514,0.03515625,0.05625
401.120836,0.0353515625,0.055078125
401.219218,0.0353515625,0.054296875
401.321536,0.0353515625,0.0537109375
401.419889,0.0353515625,0.0533203125
401.522237,0.0353515625,0.053125
401.620375,0.03515625,0.053515625
401.723008,0.03515625,0.05390625
401.821319,0.03515625,0.0544921875
401.923653,0.03515625,0.0548828125
402.022103,0.03515625,0.05546875
402.124366,0.03515625,0.0560546875
402.222699,0.03515625,0.0568359375
402.325156,0.03515625,0.057421875
402.423393,0.03515625,0.058203125
402.525776,0.0353515625,0.058984375
402.624084,0.0353515625,0.059765625
402.726446,0.0353515625,0.0603515625
402.824783,0.0353515625,0.0611328125
402.927143,0.0353515625,0.0619140625
403.025486,0.03515625,0.0626953125
403.127815,0.03515625,0.0634765625
403.226185,0.03515625,0.0642578125
403.328511,0.03515625,0.065234375
403.426848,0.03515625,0.0662109375
403.529226,0.03515625,0.066796875
403.627566,0.03515625,0.0671875
403.729899,0.03515625,0.067578125
403.82837,0.0349609375,0.0673828125
403.930612,0.0349609375,0.066796875
404.032947,0.0349609375,0.06640625
404.131331,0.0349609375,0.066015625
404.233648,0.034765625,0.065625
404.332003,0.0349609375,0.0650390625
404.434341,0.0349609375,0.064453125
404.532702,0.034765625,0.063671875
404.635037,0.034765625,0.0626953125
404.733412,0.0349609375,0.0615234375
404.835731,0.0349609375,0.060546875
404.933993,0.0349609375,0.059765625
405.036303,0.0349609375,0.0587890625
405.1347,0.0349609375,0.0580078125
405.237229,0.034765625,0.0572265625
405.335398,0.0345703125,0.0564453125
405.437809,0.0345703125,0.0552734375
405.536152,0.034765625,0.054296875
405.638502,0.034765625,0.0533203125
405.736876,0.0349609375,0.0529296875
405.839182,0.03515625,0.0529296875
405.937468,0.03515625,0.0533203125
406.039888,0.0349609375,0.05390625
406.138256,0.03515625,0.0546875
406.240629,0.03515625,0.055078125
406.338938,0.03515625,0.0552734375
406.441339,0.03515625,0.0556640625
406.539591,0.03515625,0.0564453125
406.642013,0.0349609375,0.0572265625
406.740379,0.0349609375,0.058203125
406.84296,0.034765625,0.058984375
406.941115,0.034765625,0.0599609375
407.043421,0.0349609375,0.060546875
407.141761,0.034765625,0.0611328125
407.244135,0.034765625,0.0615234375
407.342447,0.0349609375,0.0625
407.444833,0.0349609375,0.06328125
407.543137,0.034765625,0.0640625
407.645562,0.0349609375,0.0650390625
407.743841,0.034765625,0.066015625
407.846177,0.034765625,0.0666015625
407.94453,0.034765625,0.0669921875
408.046884,0.034765625,0.0671875
408.14522,0.034765625,0.0669921875
408.247592,0.0349609375,0.066796875
408.34592,0.034765625,0.0662109375
408.448264,0.0345703125,0.065625
408.550601,0.034765625,0.065234375
408.648966,0.034765625,0.0646484375
408.751321,0.0345703125,0.063671875
408.84968,0.034765625,0.062890625
408.952039,0.034765625,0.062109375
409.050378,0.034765625,0.0609375
409.152708,0.034765625,0.0599609375
409.251065,0.034765625,0.059375
409.353419,0.034765625,0.05859375
409.451771,0.034765625,0.0576171875
409.554091,0.034765625,0.0568359375
409.65241,0.0345703125,0.055859375
409.75491,0.034765625,0.0544921875
409.853056,0.0345703125,0.053515625
409.955444,0.034765625,0.0529296875
410.053845,0.034765625,0.0525390625
410.156159,0.0349609375,0.0525390625
410.254547,0.0349609375,0.053125
410.356865,0.0349609375,0.0537109375
410.455274,0.0349609375,0.0541015625
410.557625,0.034765625,0.0546875
410.655918,0.0345703125,0.0552734375
410.758232,0.0345703125,0.055859375
410.856597,0.034765625,0.056640625
410.958984,0.034765625,0.0576171875
411.057384,0.0349609375,0.0583984375
411.159666,0.03515625,0.059375
411.258025,0.0349609375,0.06015625
411.360386,0.034765625,0.0609375
411.458627,0.034765625,0.06171875
411.561051,0.034765625,0.0625
411.659351,0.0345703125,0.0630859375
411.761772,0.0345703125,0.0638671875
411.859926,0.0345703125,0.0646484375
411.962456,0.034375,0.0654296875
412.060791,0.034375,0.0662109375
412.16351,0.0345703125,0.0666015625
412.261481,0.034765625,0.066796875
412.363846,0.034765625,0.066796875
412.462106,0.034765625,0.0666015625
412.564531,0.0345703125,0.0662109375
412.66279,0.0345703125,0.0658203125
412.76524,0.034375,0.0654296875
412.863597,0.034375,0.06484375
412.965943,0.0345703125,0.0640625
413.064274,0.0345703125,0.0630859375
413.166613,0.034375,0.062109375
413.268972,0.034375,0.0611328125
413.367336,0.034375,0.0599609375
413.469658,0.034375,0.058984375
413.568042,0.0345703125,0.058203125
413.670386,0.0345703125,0.057421875
413.768748,0.034765625,0.0564453125
413.871064,0.0349609375,0.055859375
413.969443,0.034765625,0.0546875
414.07171,0.0345703125,0.0537109375
414.170218,0.034765625,0.0529296875
414.27244,0.0345703125,0.0525390625
414.370855,0.0345703125,0.0521484375
414.472915,0.034765625,0.0525390625
414.571213,0.034765625,0.0529296875
414.673803,0.0345703125,0.053515625
414.772206,0.034765625,0.05390625
414.874867,0.0345703125,0.0544921875
414.972906,0.034375,0.055078125
415.075225,0.0345703125,0.055859375
415.173458,0.0345703125,0.056640625
415.275894,0.034375,0.0576171875
415.374283,0.034375,0.05859375
415.47649,0.0341796875,0.0595703125
415.575147,0.033984375,0.0603515625
415.677341,0.0341796875,0.0611328125
415.775667,0.0341796875,0.0619140625
415.877893,0.034375,0.0626953125
415.976382,0.034765625,0.06328125
416.078719,0.034765625,0.0640625
416.177134,0.0345703125,0.0650390625
416.279442,0.0345703125,0.066015625
416.37778,0.034375,0.0666015625
416.480133,0.034375,0.0671875
416.578549,0.034375,0.0673828125
416.680803,0.034375,0.0669921875
416.779171,0.034375,0.06640625
416.881503,0.034375,0.0658203125
416.979847,0.0341796875,0.065234375
417.08221,0.0341796875,0.0646484375
417.180452,0.0341796875,0.0640625
417.282677,0.0341796875,0.0630859375
417.381225,0.0341796875,0.0623046875
417.483585,0.0341796875,0.061328125
417.581923,0.0341796875,0.0603515625
417.684297,0.0341796875,0.059375
417.786659,0.0341796875,0.058984375
417.885017,0.0341796875,0.0580078125
417.987329,0.0341796875,0.0572265625
418.085697,0.0341796875,0.0564453125
418.188051,0.0341796875,0.0556640625
418.286398,0.034375,0.054296875
418.388706,0.034375,0.053515625
418.487094,0.034375,0.0529296875
418.589443,0.0345703125,0.052734375
418.687777,0.0345703125,0.052734375
418.790093,0.034375,0.053125
418.888503,0.034375,0.0537109375
418.990693,0.034375,0.05390625
419.089145,0.0341796875,0.054296875
419.191499,0.034375,0.0546875
419.289857,0.034375,0.0552734375
419.392177,0.034375,0.055859375
419.490568,0.0345703125,0.0568359375
419.592882,0.0345703125,0.0576171875
419.691262,0.034375,0.0587890625
419.793585,0.0345703125,0.059765625
419.891942,0.0345703125,0.060546875
419.994277,0.034375,0.0615234375
420.092662,0.034375,0.0623046875
420.195002,0.034375,0.0626953125
420.29335,0.0341796875,0.0634765625
420.395705,0.0341796875,0.0642578125
420.494015,0.033984375,0.06484375
420.596399,0.033984375,0.065625
420.694619,0.033984375,0.06640625
420.797004,0.033984375,0.0666015625
420.895333,0.0341796875,0.066796875
420.997697,0.034375,0.0666015625
421.096134,0.034375,0.066015625
421.198516,0.034375,0.0654296875
421.296824,0.034375,0.0650390625
421.399147,0.033984375,0.064453125
421.497544,0.033984375,0.0638671875
421.599866,0.033984375,0.0630859375
421.698191,0.0337890625,0.0623046875
421.800573,0.03359375,0.061328125
421.89891,0.0337890625,0.0603515625
422.001245,0.03359375,0.059375
422.099611,0.03359375,0.0587890625
422.201953,0.0337890625,0.0580078125
422.300276,0.033984375,0.0572265625
422.402649,0.033984375,0.0564453125
422.504973,0.0341796875,0.0556640625
422.603332,0.0341796875,0.0544921875
422.705685,0.034375,0.053515625
422.804047,0.034375,0.052734375
422.906403,0.034375,0.05234375
423.00475,0.0345703125,0.05234375
423.107075,0.0345703125,0.052734375
423.205417,0.0341796875,0.053125
423.307764,0.0341796875,0.0537109375
423.406139,0.0341796875,0.0541015625
423.508503,0.033984375,0.0544921875
423.60684,0.0341796875,0.055078125
423.709159,0.034375,0.055859375
423.807657,0.034375,0.056640625
423.909907,0.034375,0.057421875
424.008116,0.034375,0.0580078125
424.110529,0.0341796875,0.0587890625
424.208911,0.0341796875,0.0595703125
424.311313,0.033984375,0.06015625
424.409511,0.033984375,0.0609375
424.511925,0.033984375,0.062109375
424.610288,0.0337890625,0.062890625
424.712805,0.03359375,0.0634765625
424.811023,0.0337890625,0.064453125
424.91335,0.03359375,0.0654296875
425.011722,0.03359375,0.0658203125
425.114063,0.0337890625,0.0662109375
425.212399,0.033984375,0.06640625
425.314776,0.033984375,0.0662109375
425.413073,0.0341796875,0.0658203125
425.515421,0.0341796875,0.0654296875
425.613787,0.0341796875,0.0650390625
425.716143,0.0341796875,0.06484375
425.814368,0.033984375,0.0642578125
425.916911,0.033984375,0.0634765625
426.015226,0.033984375,0.0626953125
426.117617,0.033984375,0.06171875
426.215884,0.0337890625,0.060546875
426.318222,0.033984375,0.059765625
426.416613,0.033984375,0.058984375
426.518992,0.033984375,0.058203125
