595.593816,0.4224609375,0.41875
595.692206,0.4224609375,0.4189453125
595.794414,0.4224609375,0.41875
595.892798,0.4224609375,0.4185546875
595.995107,0.422265625,0.4181640625
596.09332,0.422265625,0.417578125
596.195811,0.4220703125,0.4169921875
596.29416,0.422265625,0.41640625
596.396488,0.422265625,0.415625
596.49887,0.4224609375,0.41484375
596.597257,0.422265625,0.4140625
596.699519,0.422265625,0.41328125
596.797918,0.422265625,0.4125
596.900168,0.422265625,0.4119140625
596.998673,0.4220703125,0.4115234375
597.100937,0.422265625,0.411328125
597.199343,0.422265625,0.4109375
597.301674,0.4220703125,0.4107421875
597.400008,0.422265625,0.410546875
597.502426,0.422265625,0.41015625
597.600721,0.4220703125,0.4099609375
597.70303,0.4220703125,0.4103515625
597.801412,0.4220703125,0.4109375
597.903706,0.4220703125,0.41171875
598.006032,0.422265625,0.4126953125
598.104389,0.4224609375,0.413671875
598.20673,0.42265625,0.4142578125
598.305029,0.4228515625,0.41484375
598.407474,0.4228515625,0.4154296875
598.505888,0.4228515625,0.4162109375
598.608208,0.4228515625,0.416796875
598.706336,0.4228515625,0.417578125
598.808807,0.4228515625,0.4181640625
598.907352,0.42265625,0.4185546875
599.009624,0.42265625,0.4189453125
599.107961,0.42265625,0.419140625
599.210365,0.42265625,0.419140625
599.312597,0.42265625,0.419140625
599.410863,0.42265625,0.4193359375
599.513402,0.4224609375,0.4189453125
599.611719,0.4224609375,0.41875
599.714036,0.422265625,0.418359375
599.812428,0.4224609375,0.4177734375
599.914813,0.42265625,0.4169921875
600.013124,0.42265625,0.41640625
600.115532,0.42265625,0.415625
600.213938,0.4228515625,0.41484375
600.316195,0.42265625,0.4140625
600.414529,0.42265625,0.41328125
600.516774,0.4228515625,0.4125
600.615102,0.4228515625,0.4119140625
600.717568,0.4228515625,0.4115234375
600.819941,0.4228515625,0.411328125
600.918285,0.4228515625,0.4109375
601.020519,0.42265625,0.4107421875
601.119032,0.42265625,0.4103515625
601.221243,0.42265625,0.41015625
601.319754,0.42265625,0.4103515625
601.421984,0.4224609375,0.4109375
601.520462,0.42265625,0.4115234375
601.622723,0.42265625,0.4125
601.721025,0.42265625,0.41328125
601.823428,0.42265625,0.4138671875
601.921674,0.42265625,0.414453125
602.024111,0.42265625,0.415234375
602.12238,0.42265625,0.416015625
602.224832,0.42265625,0.4169921875
602.326979,0.42265625,0.4177734375
602.425612,0.4228515625,0.418359375
602.527877,0.42265625,0.41875
602.626237,0.42265625,0.4189453125
602.728521,0.42265625,0.4189453125
602.826859,0.42265625,0.4189453125
602.929252,0.42265625,0.419140625
603.027636,0.4228515625,0.419140625
603.129993,0.4228515625,0.4189453125
603.228329,0.4228515625,0.41875
603.330704,0.4228515625,0.418359375
603.429039,0.4228515625,0.4177734375
603.531379,0.4228515625,0.4171875
603.629707,0.4228515625,0.4166015625
603.732152,0.4228515625,0.4158203125
603.834429,0.4228515625,0.4150390625
603.932691,0.4228515625,0.4140625
604.035158,0.4228515625,0.41328125
604.133466,0.423046875,0.4125
604.235726,0.423046875,0.4119140625
604.334266,0.423046875,0.4115234375
604.436358,0.423046875,0.411328125
604.534784,0.423046875,0.4111328125
604.637098,0.4228515625,0.4109375
604.735529,0.4228515625,0.4107421875
604.837844,0.4228515625,0.410546875
604.93636,0.423046875,0.410546875
605.038607,0.4228515625,0.4107421875
605.141012,0.4228515625,0.411328125
605.239289,0.4228515625,0.412109375
605.341676,0.4228515625,0.412890625
605.440038,0.42265625,0.4134765625
605.542372,0.4228515625,0.4140625
605.640758,0.4228515625,0.41484375
605.743003,0.4228515625,0.415625
605.841419,0.4228515625,0.41640625
605.943939,0.4228515625,0.4173828125
606.0422,0.4228515625,0.418359375
606.144518,0.4228515625,0.41875
606.242976,0.4228515625,0.4189453125
606.344931,0.4228515625,0.419140625
606.443261,0.4228515625,0.419140625
606.545894,0.4228515625,0.419140625
606.648211,0.42265625,0.419140625
606.746532,0.4224609375,0.4189453125
606.848854,0.4224609375,0.41875
606.947279,0.4224609375,0.418359375
607.049632,0.422265625,0.4177734375
607.147734,0.422265625,0.4171875
607.250374,0.4224609375,0.4166015625
607.348933,0.422265625,0.416015625
607.451086,0.4220703125,0.415234375
607.549439,0.422265625,0.4142578125
607.651849,0.4224609375,0.41328125
607.749833,0.4224609375,0.4125
607.852484,0.4224609375,0.41171875
607.950522,0.42265625,0.4111328125
608.05292,0.4224609375,0.4107421875
608.15533,0.4224609375,0.410546875
608.253662,0.4224609375,0.4103515625
608.355938,0.4224609375,0.4099609375
608.454299,0.422265625,0.4099609375
608.556612,0.422265625,0.4099609375
608.658573,0.4224609375,0.4103515625
608.757301,0.422265625,0.4109375
608.855711,0.422265625,0.4119140625
608.958052,0.4224609375,0.4126953125
609.056595,0.4224609375,0.4134765625
609.158704,0.4220703125,0.4140625
609.257068,0.422265625,0.4146484375
609.359528,0.4224609375,0.415234375
609.458357,0.422265625,0.416015625
609.560699,0.422265625,0.416796875
609.662489,0.422265625,0.4173828125
609.760855,0.422265625,0.4177734375
609.863174,0.4220703125,0.4181640625
609.961485,0.4220703125,0.418359375
610.063888,0.422265625,0.4185546875
610.162209,0.422265625,0.41875
610.264646,0.422265625,0.4189453125
610.362965,0.422265625,0.4189453125
610.465272,0.4220703125,0.41875
610.563679,0.421875,0.4181640625
610.666034,0.4220703125,0.4173828125
610.764302,0.421875,0.4166015625
610.866796,0.421875,0.415625
610.964999,0.4220703125,0.41484375
611.067425,0.4220703125,0.4140625
611.169774,0.421875,0.41328125
611.268082,0.421875,0.4123046875
611.370468,0.421875,0.4115234375
611.468784,0.4216796875,0.4107421875
611.571132,0.4216796875,0.4103515625
611.669443,0.4216796875,0.41015625
611.771843,0.4216796875,0.41015625
611.87016,0.4216796875,0.4099609375
611.97255,0.421875,0.409765625
612.071094,0.421875,0.4095703125
612.173495,0.421875,0.4095703125
612.271612,0.4216796875,0.409765625
612.374248,0.4216796875,0.4103515625
612.476599,0.4216796875,0.4111328125
612.574979,0.4216796875,0.4119140625
612.677262,0.4216796875,0.4126953125
612.775646,0.421875,0.4134765625
612.877962,0.421875,0.4142578125
612.976315,0.421875,0.4150390625
613.078664,0.421875,0.4158203125
613.177084,0.421875,0.4166015625
613.279373,0.421875,0.4171875
613.377736,0.421875,0.417578125
613.480073,0.421875,0.4177734375
613.578392,0.421875,0.41796875
613.680767,0.421875,0.41796875
613.779124,0.421875,0.41796875
613.881452,0.4216796875,0.41796875
613.9839,0.4216796875,0.41796875
614.082046,0.4216796875,0.4177734375
614.184506,0.4216796875,0.4173828125
614.282695,0.4216796875,0.416796875
614.38521,0.421875,0.416015625
614.483548,0.421875,0.415234375
614.585831,0.421875,0.414453125
614.684303,0.421875,0.413671875
614.786441,0.4216796875,0.412890625
614.885036,0.4216796875,0.412109375
614.98726,0.4216796875,0.411328125
615.085713,0.421484375,0.4107421875
615.188079,0.4212890625,0.41015625
615.286266,0.4212890625,0.409765625
615.388578,0.4212890625,0.4095703125
615.490874,0.42109375,0.409375
615.589336,0.42109375,0.408984375
615.691721,0.42109375,0.408984375
615.790088,0.42109375,0.4091796875
615.892466,0.4208984375,0.4095703125
615.990839,0.42109375,0.41015625
616.093201,0.4212890625,0.4111328125
616.191546,0.4212890625,0.412109375
616.293906,0.4212890625,0.412890625
616.392233,0.421484375,0.413671875
616.494525,0.421484375,0.414453125
616.59292,0.4212890625,0.415234375
616.695204,0.4212890625,0.416015625
616.793699,0.421484375,0.416796875
616.896037,0.421484375,0.4173828125
616.998325,0.421484375,0.4177734375
617.096681,0.4216796875,0.41796875
617.199007,0.421875,0.41796875
617.297385,0.4216796875,0.41796875
617.399711,0.4216796875,0.41796875
617.498066,0.421484375,0.417578125
617.600574,0.42109375,0.4173828125
617.698662,0.42109375,0.4169921875
617.801054,0.4212890625,0.41640625
617.899488,0.4212890625,0.415625
618.00165,0.421484375,0.415234375
618.100103,0.421875,0.4142578125
618.202563,0.4216796875,0.41328125
618.304833,0.4216796875,0.4123046875
618.403066,0.421484375,0.4115234375
618.505543,0.4212890625,0.4107421875
618.603797,0.42109375,0.4103515625
618.706286,0.42109375,0.4099609375
618.804638,0.42109375,0.409765625
618.906978,0.42109375,0.4095703125
619.005438,0.42109375,0.409375
619.1077,0.42109375,0.408984375
619.205901,0.42109375,0.4087890625
619.308389,0.42109375,0.408984375
619.406724,0.42109375,0.409375
619.509099,0.4212890625,0.4099609375
619.607436,0.4212890625,0.4109375
619.70978,0.421484375,0.4119140625
619.812339,0.4212890625,0.4126953125
619.910684,0.421484375,0.4134765625
620.012745,0.421484375,0.4142578125
620.111175,0.4216796875,0.4150390625
620.213514,0.4216796875,0.4158203125
620.311873,0.421875,0.4166015625
620.414229,0.421875,0.4171875
620.5126,0.421875,0.417578125
620.614952,0.421875,0.4177734375
620.713209,0.4216796875,0.41796875
620.815532,0.4216796875,0.41796875
620.914016,0.4216796875,0.41796875
621.016374,0.4216796875,0.41796875
621.114699,0.4216796875,0.4177734375
621.216865,0.4216796875,0.4173828125
621.319313,0.4216796875,0.416796875
621.417813,0.4216796875,0.416015625
621.519824,0.4216796875,0.415234375
621.618101,0.4216796875,0.4146484375
621.720714,0.4216796875,0.4138671875
621.819205,0.4216796875,0.4130859375
621.921431,0.421484375,0.4125
622.019705,0.4212890625,0.41171875
622.122269,0.42109375,0.4109375
622.220432,0.4212890625,0.410546875
622.322691,0.4212890625,0.4103515625
622.420942,0.421484375,0.4099609375
622.523307,0.4216796875,0.409765625
622.622081,0.421875,0.4095703125
622.724311,0.421875,0.409375
622.826411,0.421875,0.4091796875
622.925007,0.4216796875,0.4095703125
623.027325,0.421484375,0.41015625
623.125721,0.4212890625,0.4109375
623.228052,0.42109375,0.4119140625
623.326387,0.4208984375,0.412890625
623.428831,0.42109375,0.413671875
623.52731,0.4212890625,0.414453125
623.629508,0.4212890625,0.415234375
623.727822,0.421484375,0.4158203125
623.830139,0.4216796875,0.4166015625
623.928406,0.4216796875,0.4171875
624.030909,0.421484375,0.417578125
624.133065,0.4216796875,0.4177734375
624.231545,0.421484375,0.4181640625
624.333901,0.421484375,0.4181640625
624.43226,0.4212890625,0.4181640625
624.53463,0.4212890625,0.41796875
624.632758,0.4212890625,0.417578125
624.735258,0.421484375,0.416796875
624.833873,0.4212890625,0.4162109375
624.9359,0.4212890625,0.4154296875
625.034444,0.421484375,0.4146484375
625.136546,0.4212890625,0.4140625
625.235096,0.42109375,0.41328125
625.337213,0.42109375,0.4125
625.435733,0.4212890625,0.41171875
625.538068,0.42109375,0.4111328125
625.640465,0.42109375,0.4103515625
625.738869,0.42109375,0.4099609375
625.841233,0.42109375,0.4095703125
625.93949,0.4208984375,0.4091796875
626.041747,0.4208984375,0.408984375
626.140085,0.4208984375,0.4087890625
626.242571,0.420703125,0.4087890625
626.340846,0.420703125,0.408984375
626.443246,0.4208984375,0.4095703125
626.541615,0.4208984375,0.41015625
626.643958,0.4208984375,0.4111328125
626.742314,0.42109375,0.4119140625
626.844664,0.42109375,0.4126953125
626.943024,0.4208984375,0.4134765625
627.045464,0.4208984375,0.4142578125
627.147729,0.4208984375,0.4150390625
627.246051,0.4208984375,0.4158203125
627.3484,0.4208984375,0.41640625
627.44676,0.4208984375,0.416796875
627.549097,0.4208984375,0.4169921875
627.647477,0.4208984375,0.4171875
627.74978,0.4208984375,0.4173828125
627.848056,0.4208984375,0.4173828125
627.950574,0.4208984375,0.4173828125
628.048871,0.4208984375,0.4171875
628.151266,0.4208984375,0.416796875
628.249635,0.4208984375,0.4162109375
628.3519,0.4208984375,0.415625
628.45032,0.4208984375,0.4150390625
628.552714,0.420703125,0.414453125
628.654874,0.4205078125,0.413671875
628.753137,0.4205078125,0.412890625
628.855656,0.4205078125,0.4119140625
628.953976,0.4205078125,0.4109375
629.056362,0.420703125,0.41015625
629.154611,0.420703125,0.409375
629.257075,0.420703125,0.4087890625
629.355389,0.4205078125,0.40859375
629.457802,0.4203125,0.4083984375
629.556061,0.4201171875,0.4080078125
629.658514,0.4201171875,0.4078125
629.756922,0.419921875,0.4078125
629.859176,0.4201171875,0.408203125
629.957512,0.4203125,0.4087890625
630.059712,0.4203125,0.4095703125
630.162125,0.4203125,0.410546875
630.260686,0.4203125,0.411328125
630.362891,0.4201171875,0.4119140625
630.461287,0.419921875,0.4125
630.563518,0.4201171875,0.41328125
630.66187,0.4203125,0.4140625
630.764337,0.4203125,0.41484375
630.862707,0.4203125,0.415625
630.965034,0.4203125,0.4162109375
631.063364,0.4201171875,0.4166015625
631.165719,0.419921875,0.416796875
631.264094,0.4201171875,0.4169921875
631.36642,0.4203125,0.4169921875
631.468871,0.4203125,0.416796875
631.567499,0.4205078125,0.4166015625
631.669426,0.4205078125,0.4162109375
631.767845,0.4205078125,0.415625
631.870013,0.4203125,0.41484375
631.968322,0.4201171875,0.4140625
632.070768,0.419921875,0.41328125
632.169172,0.419921875,0.4125
632.271523,0.4197265625,0.41171875
632.36972,0.4197265625,0.4109375
632.472265,0.4201171875,0.4103515625
632.570556,0.4201171875,0.4095703125
632.672907,0.4201171875,0.4087890625
632.771261,0.4201171875,0.408203125
632.873709,0.4201171875,0.4078125
632.976107,0.419921875,0.407421875
633.074381,0.419921875,0.4072265625
633.176716,0.4197265625,0.4072265625
633.275077,0.4197265625,0.407421875
633.377401,0.4197265625,0.4078125
633.475794,0.4197265625,0.4083984375
633.578178,0.4197265625,0.4091796875
633.67659,0.419921875,0.41015625
633.778913,0.419921875,0.4109375
633.877263,0.419921875,0.41171875
633.979525,0.419921875,0.4125
634.077729,0.4197265625,0.4130859375
634.179908,0.419921875,0.413671875
634.278315,0.419921875,0.4142578125
634.380742,0.4197265625,0.41484375
634.483097,0.4197265625,0.415234375
634.581652,0.419921875,0.415625
634.683975,0.4197265625,0.4158203125
634.782342,0.4197265625,0.4158203125
634.884717,0.4197265625,0.4158203125
634.983027,0.4197265625,0.4158203125
635.085386,0.41953125,0.415625
635.183956,0.4193359375,0.415234375
635.286112,0.419140625,0.41484375
635.384425,0.419140625,0.4142578125
635.486571,0.4189453125,0.4134765625
635.585068,0.419140625,0.4126953125
635.687424,0.419140625,0.4119140625
635.789763,0.4193359375,0.4111328125
635.888213,0.4193359375,0.41015625
635.990543,0.4193359375,0.409375
636.088904,0.419140625,0.40859375
636.191215,0.419140625,0.4080078125
636.289455,0.4189453125,0.4076171875
636.391817,0.4189453125,0.407421875
636.490103,0.4189453125,0.40703125
636.592674,0.4189453125,0.4068359375
636.690951,0.4189453125,0.406640625
636.793258,0.4189453125,0.4064453125
636.891742,0.4189453125,0.406640625
636.994036,0.4189453125,0.4072265625
637.092434,0.4189453125,0.4080078125
637.194774,0.4189453125,0.4087890625
637.296947,0.4189453125,0.409765625
637.395523,0.4189453125,0.4103515625
637.49778,0.4189453125,0.4111328125
637.596158,0.4189453125,0.4119140625
637.69848,0.4189453125,0.4126953125
637.796586,0.4189453125,0.4134765625
637.899224,0.41875,0.4142578125
637.997563,0.41875,0.4146484375
638.099918,0.41875,0.4150390625
638.19831,0.41875,0.4154296875
638.300614,0.41875,0.415625
638.398962,0.4189453125,0.4158203125
638.501438,0.4189453125,0.4158203125
638.599634,0.4189453125,0.4154296875
638.702169,0.4189453125,0.4150390625
638.804309,0.4189453125,0.414453125
638.902593,0.4189453125,0.4138671875
639.005043,0.41875,0.41328125
639.103296,0.4185546875,0.4126953125
639.205731,0.418359375,0.4119140625
639.304052,0.4181640625,0.4111328125
639.406389,0.41796875,0.41015625
639.504776,0.41796875,0.4091796875
639.60724,0.41796875,0.4083984375
639.705538,0.41796875,0.4078125
639.807877,0.41796875,0.407421875
639.906212,0.41796875,0.40703125
640.008443,0.41796875,0.4068359375
640.110923,0.41796875,0.406640625
640.209324,0.41796875,0.40625
640.311583,0.41796875,0.405859375
640.409972,0.41796875,0.4060546875
640.512303,0.41796875,0.406640625
640.610678,0.41796875,0.4072265625
640.712998,0.41796875,0.408203125
640.811351,0.41796875,0.4091796875
640.91364,0.41796875,0.409765625
641.012234,0.4181640625,0.41015625
641.114421,0.418359375,0.4107421875
641.212778,0.418359375,0.411328125
641.315012,0.418359375,0.412109375
641.413372,0.418359375,0.412890625
641.515698,0.4181640625,0.4134765625
641.618214,0.41796875,0.4138671875
641.716461,0.41796875,0.4142578125
641.818818,0.41796875,0.414453125
641.917173,0.41796875,0.4146484375
642.019351,0.41796875,0.41484375
642.117933,0.41796875,0.41484375
642.220109,0.41796875,0.4146484375
642.318414,0.41796875,0.4142578125
642.420835,0.41796875,0.413671875
642.519374,0.41796875,0.412890625
642.621555,0.4181640625,0.4123046875
642.719815,0.418359375,0.4115234375
642.822287,0.418359375,0.4107421875
642.920594,0.418359375,0.4099609375
643.022989,0.4185546875,0.4091796875
643.125452,0.418359375,0.4083984375
643.22386,0.418359375,0.4078125
643.326098,0.418359375,0.4072265625
643.42449,0.418359375,0.4068359375
643.526803,0.4181640625,0.406640625
643.62503,0.4181640625,0.4064453125
643.727509,0.41796875,0.40625
643.825936,0.41796875,0.4060546875
643.928207,0.41796875,0.4060546875
644.026586,0.41796875,0.4064453125
644.128929,0.41796875,0.40703125
644.227289,0.41796875,0.4076171875
644.329413,0.41796875,0.40859375
644.427965,0.41796875,0.4095703125
644.53081,0.41796875,0.41015625
644.632704,0.4181640625,0.4107421875
644.731033,0.4181640625,0.4115234375
644.833298,0.4181640625,0.4123046875
644.931722,0.418359375,0.4130859375
645.034229,0.418359375,0.413671875
645.132436,0.418359375,0.4142578125
645.234828,0.418359375,0.4146484375
645.333142,0.418359375,0.41484375
645.435653,0.418359375,0.41484375
645.533837,0.418359375,0.415234375
645.635986,0.4181640625,0.415234375
645.734653,0.418359375,0.415234375
645.836821,0.4185546875,0.4150390625
645.935345,0.418359375,0.4146484375
646.037587,0.418359375,0.4138671875
646.139845,0.4185546875,0.41328125
646.238252,0.418359375,0.4125
646.340617,0.4181640625,0.41171875
