1036.91139,0.231640625,0.2310546875
1037.009597,0.2318359375,0.23203125
1037.112056,0.2318359375,0.2328125
1037.210426,0.231640625,0.2337890625
1037.312742,0.231640625,0.2345703125
1037.415133,0.231640625,0.234765625
1037.513485,0.2314453125,0.2349609375
1037.615797,0.2314453125,0.23515625
1037.714186,0.2314453125,0.2353515625
1037.816593,0.231640625,0.235546875
1037.914736,0.231640625,0.2361328125
1038.017014,0.231640625,0.236328125
1038.115571,0.231640625,0.236328125
1038.217866,0.231640625,0.2359375
1038.316286,0.231640625,0.235546875
1038.41862,0.231640625,0.2345703125
1038.516978,0.231640625,0.2337890625
1038.61932,0.231640625,0.2330078125
1038.717686,0.231640625,0.2322265625
1038.819922,0.2314453125,0.23125
1038.922371,0.2314453125,0.23046875
1039.020797,0.2314453125,0.2294921875
1039.122953,0.2314453125,0.228515625
1039.221258,0.2314453125,0.227734375
1039.323548,0.2314453125,0.2271484375
1039.422119,0.2314453125,0.2265625
1039.524439,0.2314453125,0.226171875
1039.6228,0.2314453125,0.2259765625
1039.725182,0.2314453125,0.2255859375
1039.823493,0.2314453125,0.225
1039.92589,0.2314453125,0.224609375
1040.024137,0.231640625,0.2248046875
1040.12629,0.231640625,0.2251953125
1040.224923,0.231640625,0.22578125
1040.327273,0.231640625,0.2267578125
1040.42969,0.2318359375,0.227734375
1040.527999,0.2318359375,0.2283203125
1040.630334,0.23203125,0.22890625
1040.728665,0.23203125,0.2296875
1040.831001,0.23203125,0.23046875
1040.929376,0.2318359375,0.231640625
1041.03146,0.231640625,0.232421875
1041.130051,0.2314453125,0.233203125
1041.232426,0.2314453125,0.2337890625
1041.330698,0.2314453125,0.2341796875
1041.433143,0.2314453125,0.234375
1041.531495,0.2314453125,0.234765625
1041.633869,0.2314453125,0.2349609375
1041.732172,0.2314453125,0.235546875
1041.834222,0.2314453125,0.2359375
1041.936874,0.2314453125,0.2361328125
1042.03524,0.2314453125,0.2361328125
1042.13758,0.2314453125,0.2359375
1042.235943,0.23125,0.23515625
1042.338262,0.23125,0.2345703125
1042.436601,0.23125,0.23359375
1042.538725,0.23125,0.2328125
1042.637313,0.2310546875,0.23203125
1042.739693,0.23125,0.2310546875
1042.838026,0.2310546875,0.2298828125
1042.940374,0.2310546875,0.2291015625
1043.038641,0.2310546875,0.228125
1043.141084,0.23125,0.22734375
1043.239495,0.23125,0.2271484375
1043.341828,0.23125,0.2267578125
1043.444124,0.23125,0.226171875
1043.542611,0.23125,0.22578125
1043.64473,0.23125,0.2251953125
1043.742889,0.23125,0.2244140625
1043.845516,0.23125,0.22421875
1043.943873,0.2310546875,0.2244140625
1044.046016,0.2310546875,0.225
1044.144656,0.2310546875,0.22578125
1044.247042,0.23125,0.2267578125
1044.345299,0.2314453125,0.2275390625
1044.447609,0.231640625,0.2283203125
1044.545756,0.2314453125,0.22890625
1044.648198,0.23125,0.2296875
1044.746673,0.2310546875,0.23046875
1044.849028,0.2310546875,0.2314453125
1044.951441,0.2310546875,0.232421875
1045.049751,0.23125,0.233203125
1045.15206,0.23125,0.2337890625
1045.250505,0.23125,0.2341796875
1045.352781,0.2310546875,0.2345703125
1045.451082,0.2310546875,0.234765625
1045.553405,0.230859375,0.2349609375
1045.651879,0.2310546875,0.2353515625
1045.754172,0.230859375,0.2357421875
1045.852547,0.2310546875,0.2357421875
1045.954877,0.2310546875,0.235546875
1046.053178,0.2310546875,0.23515625
1046.155598,0.2310546875,0.234375
1046.253941,0.23125,0.23359375
1046.356251,0.2310546875,0.2328125
1046.458631,0.230859375,0.23203125
1046.557072,0.230859375,0.2310546875
1046.65922,0.2306640625,0.2302734375
1046.757531,0.2306640625,0.2291015625
1046.860021,0.2306640625,0.228125
1046.9584,0.2306640625,0.22734375
1047.060736,0.230859375,0.226953125
1047.159112,0.230859375,0.2263671875
1047.261511,0.2306640625,0.2259765625
1047.359847,0.2306640625,0.2255859375
1047.462162,0.230859375,0.225
1047.560479,0.230859375,0.224609375
1047.662863,0.230859375,0.22421875
1047.761228,0.230859375,0.22421875
1047.863559,0.230859375,0.224609375
1047.965872,0.230859375,0.225390625
1048.064257,0.230859375,0.226171875
1048.166574,0.2310546875,0.2271484375
1048.264679,0.2310546875,0.2283203125
1048.367215,0.2310546875,0.2291015625
1048.465646,0.230859375,0.2298828125
1048.567967,0.230859375,0.2306640625
1048.66634,0.2306640625,0.231640625
1048.768693,0.2306640625,0.2322265625
1048.867082,0.2306640625,0.2330078125
1048.969402,0.2306640625,0.2333984375
1049.067627,0.23046875,0.2337890625
1049.169977,0.2306640625,0.233984375
1049.26847,0.2306640625,0.2341796875
1049.370824,0.2306640625,0.2341796875
1049.473144,0.2306640625,0.234765625
1049.57156,0.2306640625,0.23515625
1049.673832,0.23046875,0.23515625
1049.772095,0.2306640625,0.23515625
1049.874299,0.2306640625,0.234765625
1049.972969,0.2306640625,0.233984375
1050.07522,0.2306640625,0.2330078125
1050.173589,0.2306640625,0.2322265625
1050.275973,0.2306640625,0.23125
1050.374306,0.2306640625,0.23046875
1050.476634,0.2306640625,0.2294921875
1050.575032,0.23046875,0.228515625
1050.677393,0.23046875,0.227734375
1050.775737,0.2302734375,0.2271484375
1050.878103,0.2302734375,0.2265625
1050.980383,0.2302734375,0.2259765625
1051.07854,0.23046875,0.2255859375
1051.1811,0.2306640625,0.2251953125
1051.279449,0.2306640625,0.2244140625
1051.381761,0.2306640625,0.223828125
1051.480155,0.2306640625,0.223828125
1051.582553,0.2306640625,0.22421875
1051.68092,0.2306640625,0.2248046875
1051.783215,0.230859375,0.22578125
1051.881307,0.230859375,0.226953125
1051.98392,0.230859375,0.227734375
1052.08225,0.2310546875,0.2283203125
1052.184519,0.230859375,0.22890625
1052.282955,0.230859375,0.2296875
1052.385306,0.230859375,0.23046875
1052.487619,0.230859375,0.2314453125
1052.586018,0.2306640625,0.2322265625
1052.688317,0.2306640625,0.2330078125
1052.786374,0.23046875,0.2333984375
1052.889035,0.23046875,0.2337890625
1052.987395,0.2306640625,0.233984375
1053.089691,0.230859375,0.234375
1053.188098,0.230859375,0.234765625
1053.290432,0.230859375,0.2353515625
1053.38881,0.230859375,0.235546875
1053.491126,0.2306640625,0.2353515625
1053.589496,0.23046875,0.2349609375
1053.691854,0.23046875,0.233984375
1053.790072,0.2302734375,0.2330078125
1053.892609,0.2302734375,0.2322265625
1053.994911,0.2302734375,0.231640625
1054.093236,0.2302734375,0.2306640625
1054.195559,0.23046875,0.2298828125
1054.293998,0.2306640625,0.2291015625
1054.39616,0.2306640625,0.228125
1054.494643,0.2306640625,0.2271484375
1054.596936,0.2306640625,0.2265625
1054.695509,0.23046875,0.226171875
1054.797714,0.23046875,0.22578125
1054.896049,0.23046875,0.225390625
1054.99839,0.23046875,0.225
1055.096745,0.23046875,0.2244140625
1055.199124,0.23046875,0.223828125
1055.301351,0.23046875,0.2236328125
1055.399813,0.2302734375,0.2240234375
1055.502123,0.2302734375,0.224609375
1055.600516,0.2302734375,0.2255859375
1055.702846,0.230078125,0.2267578125
1055.801196,0.230078125,0.2275390625
1055.903577,0.230078125,0.228125
1056.001907,0.2302734375,0.22890625
1056.103969,0.2302734375,0.2296875
1056.202644,0.2306640625,0.23046875
1056.304967,0.2306640625,0.2314453125
1056.403265,0.230859375,0.2322265625
1056.505393,0.2306640625,0.2328125
1056.603991,0.2306640625,0.233203125
1056.706334,0.23046875,0.23359375
1056.808704,0.23046875,0.2337890625
1056.907082,0.23046875,0.233984375
1057.009412,0.23046875,0.234375
1057.107773,0.23046875,0.2349609375
1057.210075,0.23046875,0.2349609375
1057.308484,0.23046875,0.234765625
1057.410828,0.23046875,0.234375
1057.509129,0.2302734375,0.23359375
1057.611512,0.230078125,0.2326171875
1057.709855,0.230078125,0.2318359375
1057.812201,0.230078125,0.2310546875
1057.910568,0.2302734375,0.2302734375
1058.012894,0.23046875,0.2294921875
1058.11127,0.2306640625,0.228515625
1058.213639,0.2306640625,0.2275390625
1058.315939,0.23046875,0.2267578125
1058.414243,0.2302734375,0.226171875
1058.516654,0.2302734375,0.2255859375
1058.615033,0.2302734375,0.2251953125
1058.7174,0.2302734375,0.225
1058.815718,0.23046875,0.224609375
1058.918028,0.23046875,0.2240234375
1059.016418,0.23046875,0.223828125
1059.11877,0.2302734375,0.2240234375
1059.216851,0.2302734375,0.2244140625
1059.319388,0.2302734375,0.2251953125
1059.417807,0.230078125,0.226171875
1059.520041,0.230078125,0.2271484375
1059.618519,0.2302734375,0.227734375
1059.720934,0.2302734375,0.2283203125
1059.823213,0.2302734375,0.22890625
1059.921576,0.23046875,0.2296875
1060.0239,0.23046875,0.23046875
1060.122036,0.23046875,0.2314453125
1060.224755,0.2302734375,0.2322265625
1060.322944,0.2302734375,0.2328125
1060.425287,0.2302734375,0.2333984375
1060.523672,0.2302734375,0.2337890625
1060.626041,0.2302734375,0.233984375
1060.724367,0.23046875,0.2341796875
1060.826705,0.23046875,0.2345703125
1060.925094,0.23046875,0.234765625
1061.02729,0.23046875,0.234765625
1061.125756,0.23046875,0.2345703125
1061.228093,0.2302734375,0.2341796875
1061.33045,0.230078125,0.23359375
1061.42873,0.230078125,0.2326171875
1061.531164,0.2298828125,0.2318359375
1061.629527,0.2296875,0.230859375
1061.731838,0.2298828125,0.230078125
1061.830129,0.230078125,0.22890625
1061.932534,0.2298828125,0.228125
1062.030656,0.2298828125,0.2271484375
1062.133183,0.230078125,0.2265625
1062.231629,0.230078125,0.2259765625
1062.333752,0.2298828125,0.2255859375
1062.432385,0.2298828125,0.2251953125
1062.53469,0.230078125,0.225
1062.633023,0.2298828125,0.2244140625
1062.735371,0.2298828125,0.223828125
1062.837722,0.2298828125,0.2234375
1062.936114,0.230078125,0.2236328125
1063.038413,0.230078125,0.223828125
1063.136754,0.2302734375,0.224609375
1063.23886,0.230078125,0.22578125
1063.337469,0.2302734375,0.226953125
1063.439774,0.2302734375,0.227734375
1063.538171,0.2302734375,0.2287109375
1063.64051,0.2302734375,0.2294921875
1063.738881,0.23046875,0.230078125
1063.841248,0.23046875,0.230859375
1063.939591,0.23046875,0.2314453125
1064.04193,0.2302734375,0.23203125
1064.14026,0.2302734375,0.2326171875
1064.242608,0.2302734375,0.233203125
1064.344739,0.2302734375,0.23359375
1064.443235,0.230078125,0.233984375
1064.545674,0.230078125,0.2341796875
1064.644021,0.2298828125,0.2345703125
1064.746364,0.2298828125,0.2345703125
1064.844735,0.2298828125,0.234375
1064.947035,0.230078125,0.233984375
1065.045265,0.230078125,0.23359375
1065.147688,0.230078125,0.2328125
1065.246126,0.2298828125,0.23203125
1065.348187,0.2298828125,0.23125
1065.44674,0.2296875,0.23046875
1065.549178,0.2298828125,0.2294921875
1065.647325,0.230078125,0.228515625
1065.749873,0.230078125,0.2275390625
1065.852217,0.2298828125,0.2267578125
1065.950546,0.2298828125,0.2259765625
1066.052829,0.2296875,0.225390625
1066.151243,0.2294921875,0.225
1066.253646,0.2294921875,0.224609375
1066.351922,0.2294921875,0.22421875
1066.454286,0.2294921875,0.223828125
1066.552713,0.2294921875,0.2234375
1066.654922,0.2296875,0.223046875
1066.753396,0.2296875,0.2232421875
1066.85574,0.2298828125,0.2236328125
1066.953981,0.2298828125,0.2244140625
1067.056293,0.2298828125,0.225390625
1067.154775,0.2296875,0.2263671875
1067.257176,0.2296875,0.2271484375
1067.359481,0.2296875,0.2279296875
1067.457626,0.2298828125,0.2287109375
1067.560149,0.2298828125,0.2294921875
1067.65854,0.2298828125,0.23046875
1067.760865,0.2298828125,0.2314453125
1067.859208,0.2296875,0.2322265625
1067.961556,0.2294921875,0.2328125
1068.05994,0.2296875,0.233203125
1068.162077,0.2296875,0.23359375
1068.260627,0.2296875,0.2337890625
1068.363096,0.2296875,0.2341796875
1068.461347,0.2298828125,0.2345703125
1068.563679,0.2296875,0.234765625
1068.662027,0.2296875,0.2345703125
1068.76441,0.2296875,0.2341796875
1068.866717,0.2298828125,0.2333984375
1068.965068,0.2296875,0.2326171875
1069.067576,0.2296875,0.2318359375
1069.165784,0.2296875,0.2310546875
1069.268101,0.2296875,0.2302734375
1069.366459,0.2294921875,0.2294921875
1069.468689,0.2294921875,0.228515625
1069.567235,0.2294921875,0.2275390625
1069.669562,0.2294921875,0.2267578125
1069.767896,0.2294921875,0.2259765625
1069.870275,0.2294921875,0.225390625
1069.968577,0.2294921875,0.2248046875
1070.070932,0.2294921875,0.2244140625
1070.169313,0.2294921875,0.2240234375
1070.271638,0.2294921875,0.2234375
1070.373967,0.2294921875,0.223046875
1070.472353,0.2296875,0.223046875
1070.574749,0.2298828125,0.2234375
1070.67306,0.2298828125,0.223828125
1070.775385,0.2298828125,0.2248046875
1070.873596,0.2298828125,0.22578125
1070.975945,0.2296875,0.2267578125
1071.074177,0.2294921875,0.22734375
1071.176767,0.2296875,0.228125
1071.275065,0.2296875,0.22890625
1071.377401,0.2296875,0.2296875
1071.475822,0.2296875,0.23046875
1071.578142,0.2296875,0.23125
1071.676525,0.2294921875,0.23203125
1071.778938,0.2296875,0.232421875
1071.881139,0.2298828125,0.2328125
1071.97959,0.2298828125,0.233203125
1072.081925,0.2298828125,0.23359375
1072.180298,0.2298828125,0.233984375
1072.282613,0.2298828125,0.2345703125
1072.380969,0.2296875,0.234765625
1072.483373,0.2294921875,0.2345703125
1072.581679,0.2294921875,0.2341796875
1072.684012,0.2294921875,0.2333984375
1072.782399,0.2294921875,0.2326171875
1072.884716,0.2294921875,0.2318359375
1072.983097,0.2296875,0.2310546875
1073.085441,0.2296875,0.230078125
1073.183858,0.2296875,0.2291015625
1073.286168,0.2294921875,0.2279296875
1073.388297,0.2294921875,0.226953125
1073.486868,0.2294921875,0.226171875
1073.58918,0.2294921875,0.2255859375
1073.687454,0.2294921875,0.225
1073.78986,0.2294921875,0.224609375
1073.88812,0.2294921875,0.22421875
1073.990406,0.2294921875,0.2236328125
1074.088934,0.2294921875,0.223046875
1074.191352,0.229296875,0.2228515625
1074.289555,0.229296875,0.223046875
1074.392018,0.2294921875,0.2234375
1074.490342,0.2296875,0.2240234375
1074.592671,0.2296875,0.225
1074.690802,0.2298828125,0.2259765625
1074.793396,0.2296875,0.2265625
1074.895601,0.2294921875,0.2271484375
1074.994113,0.2294921875,0.228125
1075.096352,0.2294921875,0.2291015625
1075.194857,0.2294921875,0.230078125
1075.297119,0.2296875,0.2310546875
1075.395478,0.2296875,0.23203125
1075.497863,0.2294921875,0.2326171875
1075.595982,0.2294921875,0.2330078125
1075.698467,0.2294921875,0.2333984375
1075.796907,0.2294921875,0.2337890625
1075.899256,0.2294921875,0.233984375
1075.997493,0.2294921875,0.2341796875
1076.099959,0.2294921875,0.234375
1076.198278,0.2294921875,0.2341796875
1076.300517,0.229296875,0.23359375
1076.402986,0.229296875,0.2330078125
1076.501431,0.229296875,0.2322265625
1076.603621,0.2291015625,0.23125
1076.702045,0.2291015625,0.2302734375
1076.804364,0.229296875,0.2296875
1076.902757,0.229296875,0.2287109375
1077.008066,0.229296875,0.2279296875
1077.103468,0.2294921875,0.2271484375
1077.205819,0.2294921875,0.2265625
1077.304149,0.2294921875,0.22578125
1077.406486,0.2294921875,0.225390625
1077.505002,0.229296875,0.225
1077.607208,0.229296875,0.224609375
1077.709541,0.229296875,0.2240234375
1077.807928,0.229296875,0.2234375
1077.910241,0.229296875,0.223046875
1078.00857,0.2294921875,0.2228515625
1078.110936,0.2294921875,0.2232421875
1078.209282,0.229296875,0.223828125
1078.31142,0.229296875,0.2248046875
1078.409731,0.229296875,0.22578125
1078.512411,0.2294921875,0.2267578125
1078.610717,0.2294921875,0.22734375
1078.713023,0.2296875,0.2283203125
1078.81132,0.2296875,0.229296875
1078.913756,0.2296875,0.2302734375
1079.012085,0.2294921875,0.2310546875
1079.114434,0.2294921875,0.2318359375
1079.216848,0.2294921875,0.2322265625
1079.315173,0.229296875,0.2326171875
1079.417464,0.2291015625,0.2330078125
1079.515921,0.2291015625,0.233203125
1079.618169,0.2291015625,0.2333984375
1079.716541,0.2291015625,0.2337890625
1079.818885,0.229296875,0.233984375
1079.917177,0.2296875,0.233984375
1080.019613,0.2296875,0.2337890625
1080.117967,0.2298828125,0.2333984375
1080.220055,0.2298828125,0.2326171875
1080.318743,0.2298828125,0.231640625
1080.420692,0.2296875,0.2306640625
1080.519365,0.2294921875,0.2298828125
1080.621709,0.229296875,0.2291015625
1080.723912,0.229296875,0.2283203125
1080.822445,0.229296875,0.2275390625
1080.92475,0.229296875,0.2265625
1081.023099,0.2294921875,0.22578125
1081.125448,0.2294921875,0.2251953125
1081.223689,0.2294921875,0.2248046875
1081.326124,0.229296875,0.2244140625
1081.424509,0.229296875,0.2240234375
1081.526918,0.229296875,0.2232421875
1081.625212,0.2291015625,0.22265625
1081.727509,0.22890625,0.2224609375
1081.825864,0.22890625,0.2228515625
1081.928087,0.22890625,0.2234375
1082.026309,0.2291015625,0.224609375
1082.128746,0.229296875,0.22578125
1082.231402,0.229296875,0.2265625
1082.32981,0.229296875,0.2271484375
1082.431985,0.2291015625,0.228125
1082.530369,0.22890625,0.2291015625
1082.632688,0.22890625,0.2298828125
1082.731022,0.2291015625,0.230859375
1082.833396,0.2291015625,0.231640625
1082.931426,0.2291015625,0.23203125
1083.0341,0.2291015625,0.2322265625
1083.132382,0.2291015625,0.2326171875
1083.234863,0.2291015625,0.2328125
1083.333159,0.229296875,0.2330078125
1083.435477,0.2294921875,0.2333984375
1083.533827,0.2294921875,0.233984375
1083.636065,0.2294921875,0.233984375
1083.738359,0.2296875,0.2337890625
1083.836945,0.2296875,0.2333984375
1083.939276,0.2296875,0.2328125
1084.037628,0.2294921875,0.2318359375
1084.139916,0.2294921875,0.2310546875
1084.238091,0.2291015625,0.2302734375
1084.340621,0.2291015625,0.2294921875
1084.439012,0.22890625,0.228515625
1084.541357,0.2291015625,0.2275390625
1084.6398,0.2291015625,0.2267578125
1084.74207,0.2291015625,0.2259765625
1084.840444,0.2291015625,0.2251953125
1084.942755,0.229296875,0.224609375
1085.041119,0.229296875,0.22421875
1085.143463,0.2291015625,0.2236328125
1085.245816,0.2291015625,0.2232421875
1085.34419,0.2291015625,0.2228515625
1085.446385,0.22890625,0.2224609375
1085.544917,0.2287109375,0.2224609375
1085.647088,0.22890625,0.223046875
1085.745311,0.2291015625,0.2236328125
1085.84793,0.22890625,0.224609375
1085.946263,0.22890625,0.22578125
1086.048539,0.2291015625,0.2265625
1086.147007,0.2291015625,0.22734375
1086.24923,0.2291015625,0.2283203125
1086.347679,0.2291015625,0.229296875
1086.450018,0.229296875,0.230078125
1086.548359,0.2291015625,0.2310546875
1086.650737,0.2291015625,0.231640625
1086.753053,0.22890625,0.2318359375
1086.851425,0.22890625,0.23203125
1086.953756,0.22890625,0.232421875
1087.051926,0.22890625,0.2326171875
